0.274678614,-0.187810057
0.277769016,-0.266039941
0.305443799,-0.163337348
0.275680697,-0.240259682
0.273155363,-0.228047105
0.326148077,-0.156641216
0.309887852,-0.24600399
0.23346326,-0.064211702
0.34927096,-0.325506421
0.324074165,-0.193326076
0.329549742,-0.246857607
0.350204209,-0.094385158
0.351318022,-0.199569919
0.305308028,-0.241358742
0.401549162,-0.212126375
0.377459699,-0.212512279
0.363786511,-0.261279561
0.341010913,-0.157188065
0.403271858,-0.338086804
0.219994927,-0.23093577
0.349669189,-0.285077508
0.211965483,-0.398019144
0.383205825,-0.349823914
0.43712646,-0.233592741
0.346444672,-0.200303339
0.348545545,-0.281317066
0.472453365,-0.305043717
0.340966262,-0.356518736
0.394148398,-0.297499418
0.509898192,-0.363718057
0.424099635,-0.239427846
0.476017953,-0.29834657
0.468373985,-0.3918203
0.421541157,-0.315160467
0.414769093,-0.297886096
0.461525922,-0.354542301
0.36037817,-0.420905766
0.445861071,-0.251117531
0.519963887,-0.380990989
0.516302465,-0.45725387
0.476967095,-0.437880916
0.469282372,-0.406031484
0.364354027,-0.46172864
0.449630854,-0.319153935
0.597792847,-0.285709958
0.506067491,-0.418803523
0.407099519,-0.280506722
0.395016755,-0.322453592
0.512014629,-0.409886039
0.560449238,-0.444354692
0.568144225,-0.4612922
0.493538843,-0.477247149
0.475876326,-0.336530042
0.564735954,-0.329884647
0.489791996,-0.338356649
0.633657526,-0.434707418
0.582158142,-0.297822252
0.664973207,-0.489982404
0.625084748,-0.32441616
0.551046856,-0.380393906
0.592024089,-0.533503251
0.481600939,-0.360516146
0.594073079,-0.372149261
0.559314843,-0.346811467
0.564760296,-0.507092699
0.683981694,-0.418311138
0.394036507,-0.368059673
0.62055317,-0.440897736
0.579561451,-0.363935324
0.639935549,-0.318776775
0.575185795,-0.376176284
0.534171288,-0.416911747
0.721785633,-0.461690367
0.629078947,-0.478023896
0.674490372,-0.442246549
0.697761701,-0.402879915
0.628553818,-0.445437212
0.636867667,-0.384006063
0.657888375,-0.489670534
0.684382225,-0.430876779
0.689406537,-0.549360972
0.734276805,-0.461526261
0.660831465,-0.415756625
0.707922876,-0.4837845
0.650663613,-0.398005617
0.703542099,-0.442155461
0.654564708,-0.576382244
0.80762507,-0.627006147
0.782424662,-0.499169253
0.673747486,-0.38499245
0.78920733,-0.424133243
0.570602943,-0.547291175
0.691465304,-0.556095376
0.615152232,-0.515872416
0.793568508,-0.568267017
0.81834961,-0.490739411
0.72885651,-0.448726914
0.760444043,-0.496933353
0.753885201,-0.346126799
0.854365277,-0.443524094
0.907286616,-0.559354835
0.786958719,-0.370644526
0.773400626,-0.673162738
0.7762555,-0.438327419
0.873970395,-0.517196122
0.896593378,-0.448349644
0.856331243,-0.606057113
0.8260338,-0.400574984
0.921184366,-0.501414358
0.944404544,-0.45784553
0.908196063,-0.45063385
0.924619545,-0.510913048
1.034146585,-0.47010647
0.918989101,-0.425334121
0.856118992,-0.527917188
0.781382484,-0.4205899
0.9475538,-0.436479271
0.965180308,-0.482522888
0.885406539,-0.345657566
0.958836324,-0.477252862
0.892242006,-0.510106818
0.892025421,-0.46462017
0.937030635,-0.589773104
0.971888801,-0.331781416
0.913064585,-0.494121153
1.056561193,-0.541796463
0.97299306,-0.574369752
0.886219003,-0.57004399
1.019892769,-0.486160533
0.929481302,-0.409290497
0.973819555,-0.421859863
1.037826999,-0.473567334
0.917762824,-0.513704077
0.907999769,-0.548392242
0.876514705,-0.476694802
1.032210431,-0.361661488
1.021018012,-0.469862075
1.019799215,-0.525354777
0.897175553,-0.457600652
1.032807359,-0.586272206
1.115763242,-0.606608411
1.047609471,-0.552810266
1.084215621,-0.4675768
1.000111475,-0.399835671
1.192500836,-0.410807237
1.036858517,-0.604739651
1.150491287,-0.443542923
1.115307352,-0.508486953
1.048304349,-0.446890721
1.120140097,-0.408673656
1.133141642,-0.527198499
1.124700404,-0.436256065
1.093590074,-0.492367546
1.205896662,-0.428456794
1.070812654,-0.532578204
1.216300304,-0.537359201
1.001724624,-0.486294488
1.240875304,-0.485473561
1.190998724,-0.455714739
1.082466122,-0.38616052
1.152621494,-0.495517465
1.300361872,-0.439935939
0.997275473,-0.521230575
1.093283521,-0.500124799
1.240850463,-0.429159774
1.253283987,-0.485725842
1.194332344,-0.538525445
1.148174101,-0.333575947
1.132539827,-0.368457706
1.384570127,-0.458598401
1.311574367,-0.622064206
1.274861095,-0.486335992
1.244020178,-0.568504279
1.157027191,-0.494414875
1.338136347,-0.499263548
1.269820274,-0.398646553
1.15781045,-0.468801085
1.19552629,-0.583310391
1.275690972,-0.449394186
1.329816945,-0.418862558
1.318013887,-0.502914123
1.321491755,-0.574170192
1.297884129,-0.450651002
1.379021385,-0.349078474
1.283297976,-0.364504931
1.327144437,-0.509082807
1.346270267,-0.524112741
1.425093842,-0.486347192
1.465463576,-0.494857701
1.315163374,-0.379964949
1.317102068,-0.479700525
1.497119562,-0.284084087
1.344454413,-0.336413495
1.458716488,-0.399458612
1.425000574,-0.572340267
1.5017584,-0.38969758
1.308914197,-0.413505705
1.418867748,-0.419360123
1.358022698,-0.456772856
1.35267092,-0.413833703
1.430456512,-0.489499407
1.285295516,-0.557919794
1.456454187,-0.398253871
1.591619283,-0.343243694
1.473275138,-0.404487175
1.527414081,-0.295190373
1.38178243,-0.363043223
1.387808302,-0.40252642
1.579999665,-0.44391423
1.566565711,-0.353207254
1.561430815,-0.292160619
1.470725986,-0.390446445
1.511005577,-0.326671749
1.502665929,-0.425194097
1.405607443,-0.310754855
1.47690289,-0.423017366
1.503146347,-0.369632976
1.470700006,-0.382931192
1.584353007,-0.41982012
1.457505891,-0.281063577
1.545282063,-0.423295594
1.524765763,-0.360895091
1.601791537,-0.221414626
1.627820458,-0.487888955
1.593747107,-0.337674756
1.431066092,-0.320729651
1.63608498,-0.37682802
1.598917185,-0.265332678
1.657085318,-0.321214692
1.465638273,-0.361687779
1.582721235,-0.196913271
1.555619664,-0.273403154
1.591882985,-0.372300875
1.729727911,-0.350857054
1.467800167,-0.451042245
1.661798806,-0.338370366
1.647016932,-0.227732402
1.608826614,-0.252336513
1.627994484,-0.309195743
1.677004901,-0.230418399
1.604684751,-0.162242121
1.573219211,-0.149009821
1.668176251,-0.195707603
1.674202981,-0.307780909
1.594568098,-0.284721321
1.526274194,-0.088680424
1.757724374,-0.317619308
1.662027475,-0.219748115
1.730475529,-0.26603318
1.661331603,-0.140179703
1.721168315,-0.18048636
1.75087233,-0.240459791
1.675509937,-0.2875907
1.64081394,-0.264244821
1.685191873,-0.216079755
1.719155399,-0.36010707
1.729641861,-0.249951404
1.621320428,-0.260764817
1.758872298,-0.268889396
1.660456823,-0.060160678
1.78325525,-0.054582177
1.645678772,-0.266084753
1.844903791,-0.155464772
1.728920204,-0.193790358
1.749215811,-0.082448029
1.779877005,-0.111537894
1.785596454,-0.058820149
1.743682808,-0.147530705
1.75192794,-0.104621135
1.790363531,-0.08537234
1.803886513,-0.188249792
1.772335109,-0.230017006
1.661346443,-0.273294452
1.733633656,-0.036048476
1.676730614,-0.143378273
1.72276707,0.025801402
1.840029137,-0.191546825
1.768281516,-0.117808403
1.884264123,-0.02151071
1.931681352,-0.083731101
1.805807008,-0.192590026
1.813585771,-0.128430773
1.763936045,-0.115315386
1.866508977,-0.132066145
1.772775481,-0.127665437
1.81869323,-0.029775665
1.832623255,0.059155256
1.787646676,-0.07467418
1.876209834,-0.06887373
1.819943408,-0.08156632
1.798060817,-0.100751992
1.832509105,-0.068729512
1.908884584,-0.04856217
1.950601477,-0.04393577
1.856682073,-0.039044026
1.818175278,-0.143546293
1.84862666,-0.053021067
1.900737291,0.04423804
1.821150097,-0.078736415
1.977772727,0.077301688
1.794703387,-0.001639181
1.728196697,0.127800782
1.866482474,0.068496824
1.830640578,0.093740203
1.891632868,0.078176844
1.698721707,-0.122149851
1.850612189,0.114164059
1.928651701,-0.009624362
1.855907702,0.062272825
1.751954049,0.098163475
1.929456178,-0.015520558
1.958370519,0.072189544
1.943693463,-0.076935231
1.940377299,0.053575835
1.775981431,-0.003987717
1.894597416,0.0678864
1.941540902,0.158601872
1.895207109,0.157387694
1.995275275,0.125710721
2.019611039,0.05855973
1.890405922,0.103320722
1.812909142,0.059626232
2.008462762,0.085229943
1.869917698,0.203729937
1.810953467,0.152825777
1.817210386,0.101865413
2.085758604,0.136133816
1.86850716,0.091834983
1.894684761,0.249071005
1.853167784,0.246807283
1.910437874,0.200378147
2.00933556,0.095390747
1.988811253,0.006060148
1.854785294,0.093506727
1.821449599,0.301871401
1.947337764,0.250930997
1.98990703,0.120684525
1.904798844,0.21408647
1.909886399,0.069338977
2.090900073,0.256451763
1.812847268,0.192970202
2.060793587,0.183759713
1.942525073,0.295803509
2.054390315,0.224327644
2.101598101,0.293381042
1.943487175,0.260251698
2.017490686,0.279733221
2.067058402,0.228707163
1.949519577,0.392331087
2.073659737,0.375895395
2.006267572,0.326935595
1.982023035,0.267758385
1.929853244,0.194275371
2.051405787,0.474905624
2.10243042,0.266943101
1.969102599,0.349177389
1.961715754,0.200754585
1.95676417,0.436261459
1.937267337,0.351795086
1.908970232,0.409848046
1.993878138,0.366872366
1.820413954,0.394481703
2.021746128,0.362197363
2.021172594,0.436301133
1.942481266,0.346658465
2.179264869,0.321654356
1.937485427,0.341138018
2.003649243,0.514902973
1.880285967,0.551031897
1.862831938,0.359296969
1.983339515,0.365438696
2.113255839,0.569055514
1.949055601,0.48237146
1.966275933,0.544917722
2.04330489,0.464317755
1.963762404,0.498681277
2.083110302,0.449639424
2.019385888,0.483525688
2.095741919,0.439864459
1.966403266,0.502397304
1.927996865,0.68474361
1.850874269,0.363675273
2.012757883,0.385053667
