1.943922642,0.007749482
2.005885786,-0.079460621
1.977969726,-0.199913837
1.819731031,-0.178412418
1.942786755,-0.124379143
1.840289771,0.034319146
2.006141771,0.1106594
2.09871182,-0.071781694
1.975917975,0.183887862
1.898236216,0.136815838
2.108806244,-0.149264626
2.168558391,-0.092570392
1.955035788,-0.101398691
1.84085714,0.173314521
2.143133081,-0.109176631
1.831419913,-0.159630338
2.162582983,0.033661395
1.895978442,0.163417427
1.992889341,0.025725145
2.055584731,0.203770289
1.952472417,-0.221377183
1.827560277,-0.314889244
2.093290434,0.193958159
1.988975034,0.130992444
2.056033802,0.244004661
2.092677915,0.098297322
2.172153836,0.087377616
2.104940982,0.196527334
2.072272358,-0.081645619
1.932203478,0.071621264
2.06398067,-0.061780407
2.240163241,0.100595669
2.14296124,0.110876039
1.963216301,0.098733273
2.23782949,0.068362592
2.062472342,-0.021635571
1.764894085,0.020656937
2.024719244,-0.102077802
1.831316025,0.155223994
2.126792998,-0.077035174
1.978330042,0.078184169
1.90924275,0.056529389
2.095289674,-0.153833116
1.927209162,0.071373435
1.953106738,-0.257782537
1.757912315,-0.053260243
1.969384165,0.204623365
2.013762344,0.037186666
1.866243201,-0.131726568
2.006934079,-0.03512783
1.797999531,-0.085821726
1.810923292,0.256670853
1.73715781,0.173029791
2.157811046,-0.012505573
1.85728589,-0.022353501
2.233316717,0.07714809
1.798180026,-0.114411958
2.05269579,-0.141742624
1.864125271,-0.255025954
1.963480039,0.089929123
1.731721206,-0.060578889
2.218147582,-0.153579705
2.236815778,0.068472823
1.835139789,0.295857682
2.107318694,-0.036753656
2.100813584,-0.223801278
1.895610569,-0.099028587
2.074012295,-0.002653508
2.079736036,-0.147164444
2.000540221,0.043336111
2.022732638,-0.147231421
2.059935848,-0.100594595
2.124566617,0.099873089
2.009144308,-0.02498156
1.96841259,0.137174045
2.183717938,0.277614577
2.309250804,0.068373976
2.256124784,0.154709288
2.152650101,-0.154758553
2.245297735,0.280996227
3.014654246,-0.130495325
2.681694441,0.270629998
2.774862428,0.031471665
3.020758995,-0.173303732
3.112453796,-0.159482073
3.00815991,-0.017518586
3.197567181,0.170337453
3.059926763,0.077706892
2.790279603,-0.017119753
2.744350101,-0.096608204
3.055468314,-0.091421349
3.158481262,-0.170540049
3.066850175,-0.240508673
2.852902868,0.336385385
2.627731791,-0.205261416
2.855108608,-0.249660995
3.213054162,0.000595099
2.685734592,-0.044245216
3.0295679,0.071107835
2.976601017,-0.026898732
3.043508284,-0.140006378
2.77221171,0.113259981
2.894507752,0.070002635
2.997747849,-0.349129297
2.674115181,0.036909723
2.818486554,0.086469095
3.013968937,0.089570536
2.776410412,-0.035572867
2.914906968,-0.051059033
3.123110799,0.055696736
2.953305106,0.050207793
2.978612177,-0.294475045
3.166873037,-0.339099133
3.271814688,0.063594613
3.131518259,0.241574796
2.838989593,0.144212496
3.239536758,0.186932273
3.075138273,0.109732946
3.054067544,0.116717002
2.725248606,0.148887078
2.805997791,0.140927574
3.257300337,-0.111518565
3.023477958,0.157335122
3.286246882,0.055643075
2.845961251,-0.084130817
2.963870486,0.007381656
3.23746353,-0.141698312
2.756174693,0.180245674
2.807271783,-0.077710688
2.744673069,0.095870259
3.246528875,0.258685024
2.781769914,0.070508532
3.092094358,0.064290991
2.807497976,-0.103147665
3.012786905,0.214662082
3.151181431,-0.09228477
3.098887426,0.069489058
3.045659808,-0.066277287
2.80791178,-0.022383611
3.247706103,-0.101020319
3.136401159,0.101684841
2.995098338,0.298441833
3.243597499,0.06256927
3.157503046,-0.22877554
3.405320894,0.217360537
3.202375205,-0.168732982
3.014412863,0.124218043
2.437895939,0.173457284
2.81725321,0.017264201
3.199685411,-0.026890832
3.114288117,-0.056920711
3.214254913,-0.280972836
2.830844141,0.37095223
3.102024341,0.067152206
2.934022387,0.182857255
3.116941435,-0.160946428
2.708475303,0.075574924
2.912563129,-0.070233774
3.00394194,-0.18183477
2.685052655,-0.269204829
3.053904601,-0.314099515
2.679950825,-0.209657242
3.102284922,-0.19970178
3.089474873,-0.028239148
2.958667271,0.096810757
2.77589921,-0.235673524
2.960747914,-0.063837333
2.88827511,-0.055157121
2.848798683,-0.019546908
3.032840738,0.219053559
3.101836345,0.031911154
3.027566651,0.398445884
2.90881068,0.203602719
3.030747532,-0.047395514
2.996164071,-0.020987567
2.953630547,0.081814793
2.990710369,0.136294707
3.149229895,-0.238945964
2.867621708,-0.074563748
2.874013892,-0.301021661
1.03661731,-1.460132001
0.384426098,-1.703704612
2.737599744,1.676165718
1.039247811,1.222605173
2.2619033,-1.644329341
3.571097349,0.134931643
3.360864579,1.792007939
0.15702181,0.037967
0.432606045,-0.36591893
2.665080009,-1.240137775
1.170533666,1.728585832
0.58357481,-0.630644502
2.317981091,1.916741419
2.011554982,-0.981514044
2.371609083,-1.638356714
0.611504659,0.034835003
3.749966295,0.859803427
2.191135542,1.072946054
2.708488412,-0.280493145
2.450626636,0.105135003
2.194530191,1.117312598
3.159465308,0.664649921
1.213503188,-1.481955716
2.796057031,1.711789133
2.363917514,-0.073672538
0.017034834,0.279468581
3.052622572,1.004637416
1.030817199,-0.433499125
1.443919149,0.12946975
1.812777428,0.642074433
3.38741477,-0.491534859
2.245460742,0.128615006
0.321170458,-1.476413532
2.301746733,1.822923944
3.468852323,-0.230094422
2.760131261,1.486380257
3.902621231,-1.980165236
3.178809552,-0.673691434
3.875495061,0.807273478
2.544378209,1.060207782
1.762924757,1.241678135
0.669209275,-0.283747531
3.534083331,-1.130245917
2.548489236,1.67971281
2.591104121,0.717831636
3.898174452,1.292328511
1.695529325,-1.85853129
1.077199849,0.797542952
3.450359044,-0.619416123
1.898515796,-0.81711096
1.326201851,1.995453836
0.967565435,1.676761411
0.586619993,-1.625215587
3.944386967,1.592148037
2.805312229,-0.697876277
2.414462116,0.01678401
2.867701296,1.968517475
0.641930184,-1.224042111
1.334233766,0.057387524
1.974994568,-0.928998866
1.904567032,-0.57558265
1.197530359,0.348948097
0.972469848,0.164834239
1.839837596,1.708055467
3.502948828,1.092248536
2.292431987,0.025116554
2.622082825,0.595179662
0.768287239,1.903245836
1.472265027,-1.614600414
0.879338728,0.563942363
0.95008568,-1.539558001
1.639415289,-0.324732046
1.856192069,-0.151171907
3.131895228,-0.14783492
3.137331207,-1.803484189
3.613534394,0.56379111
3.585725033,-1.653385282
0.15426697,-0.080992771
3.270837115,0.936289904
0.858987882,1.327689921
0.122521993,-0.262193887
3.529536793,-1.807728142
1.763091402,1.087740251
0.692655132,0.491037504
0.086354628,-1.580829763
1.806380833,-1.500718578
0.105075498,-0.122308227
2.3567229,-1.61300821
1.933571559,1.648884107
2.715717382,-1.149887727
2.076012457,0.930911394
3.948825342,-0.039515896
0.397599214,1.663676936
1.997125089,-0.427452806
2.345770282,0.561154362
0.746483324,1.288993972
0.1,0
0.12,0
0.13,0.01
0.12,0.01
0.14,0.02
0.15,0.03
0.15,0
0.12,0
0.2,0.15
0.11,0.15
0.21,0.12
0.11,-0.1
0.12,-0.11
0.14,-0.13
0.22,-0.5
0.23,-0.5
0.23,-0.49
0.22,-0.49
0.21,-0.48
0.2,-0.47
0.1,0.1
0.13,0.11
0.14,0.11
0.14,0.12
0.14,0.09
0.11,0.09
0.03,0.02
0.035,0.021
0.025,0.021
0.015,0.02
0.014,0.012
