-2.924091025,-1.029999904
-2.737759638,-1.043240865
-2.782730402,-0.90329174
-2.973839845,-0.963747963
-2.930914256,-0.809454794
-2.806004144,-1.081439914
-2.748420088,-0.901560821
-2.723678978,-1.024372428
-2.839950783,-1.011609075
-2.845751036,-1.169628427
-2.853746837,-1.133729747
-2.746152731,-0.878475322
-2.781063861,-1.151163708
-3.045021103,-1.083040314
-3.022414729,-1.043683343
-2.643351112,-1.142037881
-2.802717246,-1.154606169
-2.65223472,-1.157858571
-2.75115052,-1.244326057
-2.867587744,-1.302222184
-2.433101967,-1.154663141
-2.846983469,-1.126238375
-2.707784942,-1.211665699
-2.644668247,-1.180196879
-2.787262572,-1.057727929
-2.752258728,-1.108078624
-2.787728336,-1.000225511
-2.744750619,-1.351530476
-2.629406571,-1.265283711
-2.543062046,-1.357578945
-2.735082042,-1.32288219
-2.672918359,-1.207726388
-2.612018218,-1.191330823
-2.700580453,-1.194019606
-2.74527941,-1.221662028
-2.622077684,-1.208646332
-2.619501071,-1.264378918
-2.57119109,-1.488086779
-2.746630693,-1.280145362
-2.759265517,-1.157409807
-2.712336394,-1.441031812
-2.896905541,-1.20597158
-2.780313299,-1.235474435
-2.617046042,-1.517289212
-2.547798918,-1.299189915
-2.763391084,-1.436515419
-2.885112313,-1.419287556
-2.659705702,-1.486337826
-2.657491466,-1.325256887
-2.620954124,-1.208974816
-2.590537733,-1.471787176
-2.659308757,-1.494534421
-2.542110874,-1.388683535
-2.641297781,-1.430558789
-2.645145787,-1.5062797
-2.60219523,-1.297811341
-2.652594365,-1.350884759
-2.630994902,-1.487777729
-2.490586767,-1.34899474
-2.528033468,-1.426049518
-2.832526584,-1.562030935
-2.891367128,-1.643824795
-2.591554772,-1.545974943
-2.579123446,-1.591068456
-2.511764601,-1.499129362
-2.562918747,-1.533205067
-2.648944663,-1.489501556
-2.477735386,-1.564200589
-2.506116918,-1.455755833
-2.495224814,-1.540639324
-2.668975688,-1.446263952
-2.54635616,-1.834150025
-2.463420688,-1.74455301
-2.537298322,-1.586739515
-2.56494861,-1.846564449
-2.485261865,-1.616579378
-2.566222857,-1.671519281
-2.618128638,-1.898909621
-2.480975784,-1.540689534
-2.479226691,-1.513230528
-2.449742895,-1.689877227
-2.657248222,-1.649774606
-2.49344631,-1.673661703
-2.354893983,-1.621097159
-2.212499254,-1.539562711
-2.545249727,-1.755424023
-2.364390538,-1.72617844
-2.596141027,-1.531425788
-2.590224725,-1.58464115
-2.523416079,-1.738056451
-2.555446036,-1.727389503
-2.387519736,-1.85749471
-2.478643691,-1.498895049
-2.599510646,-1.782221895
-2.31166817,-1.711401852
-2.486764078,-1.842741637
-2.591775978,-1.659942121
-2.258037892,-1.799131884
-2.428371179,-1.849447743
-2.305849078,-1.80942395
-2.320106369,-1.72545739
-2.383710286,-1.967949141
-2.300527252,-1.900385579
-2.410345356,-1.817593547
-2.399690636,-1.813024576
-2.290124788,-1.905955152
-2.418913133,-1.740734345
-2.408523868,-1.84050288
-2.253634166,-2.014218163
-2.291369676,-1.862588722
-2.470346929,-1.851913459
-2.488634112,-1.723085016
-2.36865482,-1.912144897
-2.288048106,-1.771652684
-2.366905834,-2.018620583
-2.284897354,-1.940162127
-2.365410649,-1.953291179
-2.256891073,-1.95745774
-2.236385204,-1.809450686
-2.359053208,-1.845320321
-2.319878652,-2.041288527
-2.166184106,-2.053976118
-2.106063612,-1.926171674
-2.274687524,-1.994908876
-2.131873172,-1.979585504
-2.222875851,-2.066954078
-2.219819479,-1.926337559
-2.024441907,-1.95496188
-2.307110413,-2.120296006
-2.278614272,-1.996651884
-2.218764279,-1.942051904
-2.199202836,-2.067546708
-2.447174287,-2.006247649
-2.264407078,-2.296483568
-2.146596085,-2.170461896
-2.150460622,-2.046642068
-2.462556981,-2.071502294
-2.201989058,-2.03704229
-1.973514333,-2.073492105
-2.264042969,-2.011136617
-2.21794323,-2.006110981
-2.143203035,-2.266619843
-2.186352031,-2.242257863
-2.242316228,-1.982598725
-2.10713529,-2.23032985
-2.164964543,-2.168057102
-2.01306498,-2.125458682
-2.298002366,-2.212082894
-2.011974323,-2.112212009
-2.210081545,-2.348932494
-1.973659053,-2.279232829
-2.056037002,-2.22825482
-2.103309799,-2.127865006
-2.047473144,-2.154207738
-1.884709514,-2.140982303
-1.966574371,-2.201970509
-1.974470098,-2.283211675
-1.982534841,-2.107270685
-2.205541757,-2.24042029
-2.017710084,-2.080967132
-2.120264201,-2.338211662
-1.863185943,-2.448842913
-2.063621205,-2.2188874
-1.800545043,-2.245562069
-2.016743477,-2.373063637
-2.152773974,-2.234448679
-1.797562734,-2.191503294
-1.747588194,-2.348207182
-1.893494044,-2.333525204
-1.919470766,-2.207324983
-1.999345676,-2.36683966
-1.699115848,-2.444670428
-2.042093434,-2.285123933
-2.03853007,-2.341458426
-1.858615017,-2.329777348
-1.873109918,-2.201455342
-1.879113625,-2.119742458
-1.944597119,-2.102221166
-1.899795784,-2.438656484
-1.740978105,-2.337310942
-1.913285707,-2.400478669
-1.969026966,-2.174620428
-1.777527095,-2.472224633
-1.907606887,-2.349338689
-1.758381479,-2.378542117
-1.964421408,-2.224129549
-1.818844166,-2.276390364
-1.856400386,-2.328538154
-1.714216597,-2.460813119
-1.649236265,-2.329324465
-1.957362165,-2.295569153
-1.671479014,-2.336413848
-1.811185853,-2.32875934
-1.771909317,-2.433990928
-1.761442097,-2.581196437
-1.767718505,-2.470923706
-1.713604447,-2.540792753
-1.564114624,-2.52164084
-1.774983341,-2.479472849
-1.62074592,-2.638838981
-1.724468522,-2.424113939
-1.716512854,-2.564436503
-1.556143813,-2.523210317
-1.707104119,-2.552506371
-1.561431341,-2.406266814
-1.488104433,-2.519221524
-1.64098403,-2.512053884
-1.727492696,-2.45516994
-1.681238631,-2.662348263
-1.574493985,-2.405561582
-1.565655887,-2.524335328
-1.620256166,-2.445546499
-1.623164085,-2.321756022
-1.60403265,-2.445972137
-1.711189514,-2.652334351
-1.699395956,-2.4776853
-1.603306634,-2.570851398
-1.431730276,-2.569719869
-1.59829237,-2.451109811
-1.822817267,-2.489764115
-1.575016434,-2.515003754
-1.385942491,-2.549378169
-1.548008957,-2.473998558
-1.502754441,-2.557602053
-1.570876813,-2.453693784
-1.45117583,-2.679909078
-1.61411895,-2.684780948
-1.516432055,-2.876420575
-1.404252706,-2.541670386
-1.391705033,-2.422828472
-1.561753983,-2.591124588
-1.434540333,-2.783480573
-1.544198469,-2.664063738
-1.348630149,-2.482462246
-1.454125196,-2.668247222
-1.578335444,-2.622388581
-1.528099357,-2.537225819
-1.376860997,-2.536938207
-1.262644962,-2.355051839
-1.36654283,-2.553739863
-1.317421025,-2.648726846
-1.41302173,-2.591835641
-1.216689315,-2.712558958
-1.545315753,-2.729836897
-1.566069143,-2.687000453
-1.258905526,-2.662903483
-1.105335851,-2.780158522
-1.285032586,-2.731713342
-1.281696299,-2.53675375
-1.378969367,-2.730317885
-1.337476731,-2.643177569
-1.36098899,-2.82708091
-1.172261322,-2.647855335
-1.386216257,-2.67168455
-1.324841245,-2.649664328
-1.35870184,-2.696427106
-1.231795067,-2.782846932
-1.216164118,-2.959733983
-1.107253758,-2.669300285
-1.389092477,-2.63757993
-1.147752602,-2.79218258
-1.08084875,-2.739345043
-1.115464763,-2.782614052
-1.094199878,-2.825903606
-1.149022905,-2.689604574
-1.001180622,-2.740298462
-1.108057657,-2.684432833
-1.23528454,-2.727293067
-1.151527633,-2.833025129
-1.199393581,-2.83138398
-1.096702621,-2.768930334
-1.296472847,-2.631172418
-1.088299971,-2.859006865
-1.227403121,-2.841243536
-1.099727948,-2.773278461
-1.059454372,-2.723119252
-1.174669224,-2.747285862
-0.881632418,-2.929281509
-1.11539183,-2.798821035
-1.012749742,-2.818216602
-1.177600023,-2.903968282
-1.056231877,-2.972043133
-1.091061123,-2.837332536
-1.123783966,-2.879893139
-1.097061769,-2.814954047
-0.942211658,-2.733835035
-0.851250257,-2.838880791
-0.965011821,-2.818826596
-1.070520053,-2.818233197
-0.823623053,-2.988310062
-1.012155155,-3.013491515
-0.785139005,-2.74325027
-1.03073326,-2.928939889
-1.039427164,-2.828419286
-1.034443932,-2.812719658
-0.91277977,-2.823936174
-1.0334924,-2.894298914
-0.662771388,-2.948178742
-0.754083397,-2.871830504
-0.818665572,-2.850549479
-0.733462783,-2.910364331
-0.888323232,-2.843661363
-0.762956105,-2.96847499
-0.796294057,-2.777963917
-0.663165602,-2.73492529
-0.684681606,-2.875011295
-0.679193514,-2.77053296
-0.899146327,-2.946453914
-0.616885,-2.906878943
-0.856798008,-2.964017969
-0.896200053,-2.979210065
-0.668108222,-2.882492723
-0.537537344,-3.012499017
-0.6620898,-3.038679849
-0.740168138,-2.790120796
-0.736889333,-3.035579478
-0.771829483,-2.91914968
-0.841505423,-2.974518504
-0.790758677,-2.787924703
-0.682167655,-2.900181528
-0.565655198,-2.790314189
-0.61991712,-3.012277486
-0.746955145,-2.979313386
-0.55073091,-3.042313574
-0.80099058,-2.958243718
-0.778828136,-3.102670082
-0.671306059,-2.956027246
-0.707939967,-3.058040704
-0.557293567,-2.905997999
-0.625760633,-2.949754073
-0.458537538,-2.771682758
-0.60877365,-2.922430797
-0.335897269,-2.840774396
-0.656885854,-2.854248382
-0.270544759,-3.074623431
-0.629965956,-2.854074357
-0.376552715,-3.069129464
-0.552576941,-2.919258736
-0.547817223,-2.919934942
-0.356415586,-2.995106639
-0.382609116,-2.878754816
-0.431964028,-2.850241572
-0.67272173,-3.009741802
-0.491743323,-2.953556596
-0.555377424,-3.114251609
-0.570510258,-2.850145533
-0.457036006,-3.14223786
-0.487267182,-3.027535715
-0.305825766,-3.111276957
-0.449086097,-2.934772687
-0.386554525,-3.075676596
-0.431548795,-2.88911871
-0.538808103,-2.887319675
-0.371466138,-3.120826532
-0.324119681,-2.903327775
-0.312520687,-3.019286172
-0.312559202,-2.761024814
-0.260129587,-2.95060067
-0.325814184,-3.099291214
-0.312803108,-3.006988387
-0.48988961,-2.966322056
-0.291296048,-2.794114589
-0.258866688,-2.795580104
-0.301202038,-2.95263494
-0.089777911,-3.003430958
-0.426615212,-2.963576671
-0.324229114,-2.80829641
-0.176549547,-2.946652468
-0.292822312,-2.949478356
-0.323535582,-3.043663908
-0.175287851,-2.985245952
-0.274876533,-2.801348995
-0.278749279,-2.962905131
-0.242060566,-3.063715214
-0.363972884,-2.996195065
-0.171111925,-2.974249501
-0.252594873,-2.932920645
-0.16860539,-2.97969063
-0.220629177,-3.099912554
-0.163051382,-3.154104937
-0.244904667,-2.818397414
-0.051739893,-3.061164629
0.008131298,-2.884633642
-0.207519888,-2.982003895
-0.189704286,-3.058459748
-0.057519421,-3.110436574
-0.10488584,-2.901591658
-0.084633928,-2.866327465
0.077785997,-2.873442972
-0.066501585,-2.909051401
0.016793699,-3.069891744
0.069015349,-2.974811467
-0.08793506,-2.886768512
-0.117687502,-2.978138786
0.051513193,-3.133339727
0.089318038,-3.061887973
0.042857883,-3.089877879
-0.028478811,-2.897233052
-0.028713585,-3.131434279
0.112719379,-2.952797892
0.073110128,-2.892113433
0.04814112,-3.125122588
0.148683415,-3.001819597
0.137561727,-2.894221545
0.041198184,-2.890871243
0.128946301,-3.013979437
0.224623842,-2.891544951
0.19205881,-3.00175752
-0.004916907,-2.998435679
0.321255158,-3.031546653
0.230664835,-3.049556908
0.177430219,-2.997424798
0.212688975,-2.906981289
-0.018183801,-3.186894511
0.309607514,-2.872325894
0.288269964,-2.903891437
0.162170715,-3.17813716
0.301034823,-3.149549514
0.09133363,-2.870914631
0.265440214,-2.885741155
-0.034301989,-2.997077675
0.125804665,-3.019067186
0.023701945,-2.959741239
0.209087784,-2.88283666
0.192475565,-2.983782583
0.279965157,-3.056905445
0.428666657,-2.90727412
0.47462599,-3.049436203
0.224878656,-3.030331602
0.290003241,-2.888084173
0.297051174,-2.92497494
0.188891841,-3.117950556
0.264394141,-2.864872513
0.37539063,-3.139413308
0.393900194,-2.970950822
0.160618917,-2.792296613
0.402387743,-3.027050924
0.29089088,-2.863858678
0.541808278,-2.913046328
0.445154776,-3.001202194
0.451883577,-2.984045565
0.213475308,-3.024651839
0.339991529,-3.048574603
0.391853446,-3.029673292
0.510669357,-2.820561639
0.590932182,-2.897885555
0.482301278,-2.938397385
0.505582159,-2.851368383
0.597111556,-3.160537485
0.575316668,-2.975992021
0.423819587,-3.016131996
0.500457703,-2.978707535
0.405114847,-3.114863785
0.53068044,-3.002751479
0.590741385,-2.978055762
0.598351039,-2.940573129
0.602755721,-2.959412254
0.503700896,-2.94956907
0.615446663,-2.932617118
0.676858424,-2.895210927
0.564496398,-3.003743985
0.811233619,-2.877575431
0.502079614,-2.959651474
0.623420418,-2.987894499
0.608465626,-2.920815989
0.682482577,-2.952715005
0.829237404,-2.832397581
0.628296631,-2.788375447
0.51735397,-2.669276095
0.500870758,-2.954875221
0.724720889,-2.86678004
0.549143577,-2.930618737
0.723766838,-2.947566793
0.739926102,-2.895017137
0.458130875,-3.024704241
0.900155556,-3.085058576
0.66313415,-2.781518166
0.859932492,-3.077351549
0.754493631,-2.803487662
0.744637459,-3.018658372
0.736101392,-2.986170038
0.628161829,-2.892092658
0.858899866,-2.959262582
0.755558509,-2.85456171
0.83452555,-2.839880911
0.843572417,-2.932476879
0.905455014,-2.859920909
0.933096751,-2.904808352
1.058414782,-2.810969254
0.963931655,-2.923558137
0.92073997,-2.947633127
0.886384862,-2.612483907
0.974129924,-2.912507931
0.943383531,-2.864866943
0.946730355,-2.783175873
0.941167354,-2.879556765
0.942439185,-2.749609748
0.814014257,-2.972482384
0.911755294,-2.955755927
0.914882494,-2.817701338
0.929505339,-2.751053345
1.263286233,-2.78190514
1.059977741,-2.964527691
0.986014719,-2.813358852
0.960758918,-2.692592036
0.914675451,-2.678734756
0.873772113,-2.83652628
1.049122776,-2.797115881
0.967012225,-2.784190183
1.06680899,-2.870812102
1.145007712,-2.730968907
1.352831435,-2.933877496
1.315256028,-2.893985637
0.975340144,-2.767589099
1.063541084,-2.710517355
0.9955025,-3.033626741
1.02245979,-2.58399449
1.158984461,-2.754388978
1.13206526,-2.783718008
1.256877344,-2.832580088
1.238926287,-2.658285393
1.13522479,-2.82798449
1.133053992,-2.620233512
1.332392009,-2.767770803
1.140390717,-2.751514572
1.187501251,-2.716059961
1.129903531,-2.706881637
1.245977783,-2.783183963
1.216374162,-2.956686885
1.318983299,-2.560911125
1.245209891,-2.633604049
1.161028894,-2.722599726
1.421369916,-2.848566847
1.328818189,-2.8017581
1.147926361,-2.693374248
1.221257036,-2.567816583
1.202162552,-2.677908252
1.325221474,-2.825440685
1.365680845,-2.762214947
1.361451593,-2.767832095
1.437015331,-2.590920051
1.477434349,-2.86215424
1.418503492,-2.691531113
1.204321917,-2.77376133
1.136535391,-2.708323975
1.260048331,-2.62205724
1.2935986,-2.668180202
1.443364786,-2.737806835
1.531028485,-2.738527186
1.509811169,-2.595973745
1.286162629,-2.618880957
1.296086227,-2.585181607
1.547590156,-2.690805852
1.418065406,-2.760854056
1.481618556,-2.703434795
1.301734172,-2.369949958
1.529207208,-2.606965442
1.639117117,-2.65104605
1.502745133,-2.316364799
1.540922984,-2.556979868
1.458734051,-2.613016665
1.553943092,-2.54033775
1.454501117,-2.6940393
1.553134954,-2.568765612
1.530506055,-2.69923372
1.448243267,-2.547992562
1.457691723,-2.652961177
1.278021355,-2.637290105
1.619003794,-2.757832297
1.608654503,-2.464989856
1.646103397,-2.594559419
1.611947591,-2.479648097
1.54319287,-2.471226212
1.651569199,-2.497391701
1.707643742,-2.562879918
1.616343265,-2.603135886
1.669832516,-2.377514934
1.684087856,-2.375836693
1.518748829,-2.454645388
1.726854951,-2.48049355
1.725202362,-2.754494024
1.706993622,-2.53923238
1.567063293,-2.369100521
1.601037443,-2.410064448
1.6448153,-2.545845762
1.752740615,-2.564418094
1.65160687,-2.449466308
1.640098392,-2.495520698
1.687210839,-2.416120662
1.725362255,-2.398455773
1.714517591,-2.385306494
1.727704503,-2.467947048
1.778485138,-2.378413402
1.722462082,-2.517013508
1.664592036,-2.498776437
1.945556709,-2.375205467
1.626457555,-2.27225551
1.701271557,-2.534891733
1.855279887,-2.359214277
1.986473018,-2.387994685
1.933593891,-2.439014984
1.700263003,-2.3564227
1.958026635,-2.443880362
1.790673948,-2.289574258
1.773460907,-2.329047786
1.96342032,-2.432163964
1.900921101,-2.183677749
1.970020949,-2.315724571
1.827787965,-2.407721605
1.856800957,-2.313640893
1.830367613,-2.318341936
1.859097884,-2.263122388
1.947345005,-2.29452148
1.935913608,-2.331887653
1.874323408,-2.398176599
1.985563541,-2.203383679
2.050840161,-2.339707413
1.905019751,-2.158229279
1.964654475,-2.363761262
1.92950122,-2.255288564
2.080228695,-2.113049357
1.746079119,-2.27872867
1.854329171,-2.27744037
2.047566202,-2.052370526
1.989961764,-2.341210138
1.981597802,-2.268225582
2.020014202,-2.272061696
2.147109371,-2.090910078
2.000091152,-2.156435447
2.010190934,-2.068999202
2.065515653,-2.374593337
2.077397663,-2.004711842
2.165771172,-2.154927713
2.215170589,-2.09867412
1.922151746,-2.210003329
1.99078031,-2.010486756
1.927152898,-2.184288502
2.078113633,-2.027475098
2.001582481,-2.242658692
2.077182369,-2.009782738
2.14304009,-1.930515093
2.125256509,-2.231625855
2.037856966,-2.086346801
2.16591202,-1.962140599
2.293806644,-2.153096376
2.180969144,-1.99499331
2.113808332,-2.085118168
2.049717641,-2.079981792
2.222037699,-2.028994763
1.883972523,-1.911734137
2.236649319,-2.20225236
2.16709309,-2.119155965
2.132978188,-2.056781411
2.079505396,-2.10574812
2.26902198,-2.099117517
2.297332017,-2.089180986
2.142314545,-1.93201979
2.375128305,-2.147747632
2.374829604,-1.826792857
2.306458283,-1.973086085
2.234760631,-2.004351516
2.213199882,-1.89948905
2.060053797,-1.806713178
2.131064273,-1.878210923
2.295332505,-1.967700866
2.051693932,-2.217887803
2.220998313,-1.969552984
2.20629976,-1.865920661
2.218600909,-2.105187761
2.291292389,-2.010969236
2.436334121,-1.99788151
2.353762225,-1.960584672
2.209901151,-1.746183738
2.484594801,-1.84905504
2.327339892,-1.792865117
2.313990691,-1.849335522
2.332514241,-1.863965297
2.307129772,-1.857350166
2.358700604,-1.94772851
2.310625299,-1.741720631
2.121332046,-1.950768014
2.538768407,-1.898819453
2.433681713,-1.797520166
2.304479468,-1.957854686
2.419135616,-1.811860058
2.290153451,-1.819459456
2.318548291,-1.820366565
2.478051998,-1.896473391
2.317282909,-1.779146923
2.280880782,-1.873798829
2.363449277,-1.936165116
2.251190188,-1.858471617
2.520917206,-1.662406953
2.360675454,-1.712429498
2.366932516,-1.936993149
2.454417898,-1.803948288
2.669412054,-1.895822753
2.443745615,-1.717484625
2.501603845,-1.647893735
2.585663683,-1.691687255
2.603828257,-1.700216161
2.433431183,-1.782127293
2.420487588,-1.576632654
2.762136562,-1.668641373
2.671762824,-1.871158904
2.384325313,-1.641410148
2.377404209,-1.755330416
2.530790021,-1.617291459
2.503587179,-1.467023919
2.340899678,-1.564515171
2.565848879,-1.530477467
2.476681274,-1.563388159
2.534862055,-1.675756629
2.526112037,-1.839461538
2.560640311,-1.637010233
2.792001515,-1.783551004
2.644423308,-1.539744117
2.57315211,-1.524691306
2.646137261,-1.457683275
2.702948897,-1.537006417
2.816403209,-1.42223846
2.615534289,-1.542254605
2.457495346,-1.505566473
2.491890765,-1.528395114
2.461321359,-1.584188151
2.736167303,-1.611152459
2.589812416,-1.491735414
2.637956332,-1.437856111
2.483230289,-1.560916449
2.656762077,-1.56827376
2.540814786,-1.378407217
2.695138306,-1.350738846
2.739413489,-1.501488091
2.6606454,-1.659432695
2.597861086,-1.39324276
2.602993316,-1.436678212
2.45962737,-1.519137607
2.574027777,-1.275229979
2.816282022,-1.421953469
2.702827379,-1.531630335
2.806548737,-1.492927307
2.697631496,-1.349580969
2.457822742,-1.460995124
2.786796427,-1.282623546
2.594841735,-1.461994897
2.486176159,-1.368488961
2.597440579,-1.648772506
2.729813447,-1.495652866
2.674137311,-1.319188958
2.704834233,-1.24346195
2.838517903,-1.426796901
2.715105332,-1.28759352
2.855855263,-1.400058885
2.762688651,-1.273195848
2.744666174,-1.186241272
2.651932519,-1.335386135
2.786368229,-1.192519175
2.562291669,-1.240194468
2.714412026,-1.270917119
2.816792199,-1.055833611
2.680534067,-1.104813016
2.957432497,-1.191317267
2.796377444,-1.240925577
2.592644607,-1.43013858
2.694646183,-1.094421964
2.817917126,-1.4092649
2.727297985,-1.177468623
2.873407231,-1.139287321
2.873357658,-1.248557734
2.769785287,-1.118854775
2.815188947,-1.196667792
2.731650253,-1.087301675
2.757630803,-0.874049999
2.67125044,-1.003470322
2.84350222,-1.106376781
2.623099245,-1.118785377
2.750795739,-1.023605108
2.866498875,-1.137063332
2.686850112,-1.242026143
2.817937668,-1.056575803
2.735851538,-0.996356301
2.876359245,-1.044054028
2.81125752,-0.829703701
2.672732578,-0.957541283
2.863900538,-1.062855674
2.945796,-0.864004364
2.840978292,-0.939170901
2.730290979,-1.019317772
2.836951815,-0.925793995
2.862124882,-0.863756385
2.803344216,-0.892375253
2.833672134,-0.948327652
2.970595046,-0.900276985
2.925545711,-0.993249389
2.766686268,-0.847528305
2.935945779,-0.784655015
2.925556921,-0.985540048
2.866042805,-0.880995945
2.787776049,-1.002801434
2.760911828,-1.012497756
2.949812821,-0.688464256
2.985053558,-0.832310684
2.860436905,-0.838000436
2.847686581,-0.646304215
2.785690444,-0.842726514
2.827022211,-0.890291932
2.927001658,-0.794007683
2.889004088,-0.59727116
2.897748832,-0.821812014
2.9112319,-0.729118833
2.77820553,-0.690871222
2.931273889,-0.891356194
2.995662822,-0.83353249
2.975746811,-0.887649222
2.840112374,-0.704854094
2.857954857,-0.719255037
2.957146312,-0.805725751
2.710582588,-0.749210754
3.040088569,-0.784920994
2.751530491,-0.60270045
2.90718438,-0.598858314
2.994755469,-0.739326629
2.983931204,-0.741383269
2.935611602,-0.773599325
2.843181871,-0.584403565
2.902963952,-0.592965028
2.821316648,-0.626709915
2.79046813,-0.561162743
3.019044801,-0.558051056
3.057449777,-0.534368974
2.962093693,-0.695587143
3.048630146,-0.562419096
2.915356596,-0.555491476
2.937939205,-0.648143463
2.876253034,-0.470314808
2.892433655,-0.561759448
2.976704175,-0.569012553
2.955493464,-0.339060964
3.113234231,-0.616465572
2.814755185,-0.345472619
3.045283887,-0.357110291
2.91402799,-0.310894424
2.92535338,-0.57013397
2.835154291,-0.367208994
3.010341268,-0.384213417
3.078075078,-0.508487233
2.923014944,-0.508154276
3.077569143,-0.325362466
2.893294212,-0.539154317
2.867598539,-0.263221851
2.978280382,-0.647865494
2.988091544,-0.310210019
2.910752051,-0.463469665
2.849840195,-0.551964411
2.861389018,-0.23194696
2.960746937,-0.499365868
2.899380272,-0.450802613
2.850815538,-0.295840426
3.181508657,-0.158719615
3.020576529,-0.193049386
3.119336912,-0.390112642
2.965831816,-0.116480492
3.074270063,-0.360265697
3.254554853,-0.297232825
3.073571241,-0.140014029
3.130555418,-0.151128057
3.016078509,-0.254151469
3.120682575,-0.332384391
2.80167437,-0.252157284
3.07405188,-0.33576175
3.102840284,-0.25805384
2.85937632,-0.291219644
2.97493623,-0.152323663
2.972399666,-0.201402932
2.753767808,-0.354671968
3.125964708,-0.26362331
2.993906704,-0.177764475
3.007697826,-0.147964307
3.041490267,-0.041606856
3.014166522,-0.275342568
3.194587573,-0.154006997
3.020468014,0.004166607
2.841376176,-0.205478918
3.004917356,-0.303956018
2.965623627,-0.056594977
2.936393584,-0.181480995
2.958401668,-0.141917572
3.069948251,-0.035601458
2.92543766,-0.085335313
2.952916799,-0.019210544
3.039872975,-0.048800371
2.981953936,0.121278896
2.856316794,-0.134368246
3.23669172,-0.025677729
1.927042242,-0.106800104
2.08860475,-0.122377239
2.106775789,0.091569513
1.984316105,0.064007478
1.956686282,0.049780976
1.965136898,0.119522571
2.060468042,-0.051412865
2.228236454,0.223612345
2.070364475,0.031619749
2.241757123,0.107651994
1.974697341,-0.083704364
1.920156348,0.008732515
1.885977151,0.202734891
1.907300565,0.127569558
1.981534831,0.051331594
1.926279873,0.177696417
2.076434504,0.188192092
2.001048208,0.132081252
1.865756551,0.234953826
1.994996821,0.258822256
2.031390763,0.28469627
1.912060791,0.171134393
2.136975316,0.478715143
2.06770293,0.260100547
1.868816147,0.202181607
1.97899499,0.145755525
2.142090788,0.446180813
1.896260995,0.396523794
1.919669014,0.295533803
1.868979265,0.394649777
1.934303042,0.462115702
2.011368538,0.448130454
2.077848347,0.146115101
2.057796939,0.38747991
1.931761994,0.382878657
1.860052139,0.500750532
1.867550926,0.471977174
1.776862001,0.64957766
1.766542826,0.566218163
2.163021345,0.474647112
2.029539861,0.365759021
1.962191717,0.643882121
1.982144001,0.423194217
2.040243213,0.66825883
1.927347091,0.635629594
1.940190843,0.647556575
2.031591804,0.500866276
1.942152904,0.690577238
1.932263887,0.460514973
1.965784403,0.573886055
2.014438548,0.447486642
1.821833118,0.586635487
1.934161338,0.458320178
1.847334315,0.686007769
1.962226421,0.819910375
1.833790703,0.731794239
1.927169959,0.632964619
1.889019352,0.608602628
1.82131681,0.767444477
2.024043178,0.807859634
1.759200445,0.694653132
2.022467688,0.975295493
1.843140969,0.705445541
1.984857635,0.582247699
1.964526306,0.835625368
1.952565156,0.747996158
1.980938721,0.895892263
1.730495825,0.707599152
1.833803899,0.976063939
1.940060665,0.864853678
1.894999554,0.899929147
1.711239585,0.759157996
1.821871527,0.922290119
1.828174112,1.037001649
1.780583618,0.869138197
1.778644312,0.890656791
1.844132236,1.041226214
1.629153853,0.90120961
1.735360823,1.054270902
1.790460652,0.784970312
1.683127073,1.057291185
1.877071926,0.909261985
1.7729679,1.009436897
1.740360253,1.121176164
1.76038819,0.893227802
1.7824237,0.915211383
1.653028598,0.675886438
1.721945888,1.033105705
1.643729903,1.093887775
1.667405751,1.012967431
1.700558981,1.188342998
1.577802887,1.005676989
1.670869051,1.328979534
1.872734995,1.046230156
1.655852921,1.204625026
1.495893913,1.390138267
1.744151442,1.034760171
1.542471459,1.156162093
1.646351449,1.172281655
1.696909494,1.070114401
1.83764322,1.019995441
1.659586804,1.197741794
1.734216617,1.221271504
1.837423436,1.205381936
1.553038999,1.267831331
1.684480703,1.322579669
1.679862374,1.282092045
1.54124716,1.252209988
1.399636748,1.216093374
1.393496749,1.085916533
1.469288881,1.277805619
1.406229565,1.289138259
1.54372886,1.385856478
1.519661869,1.321831844
1.594126095,1.348620458
1.46206415,1.443614296
1.442468413,1.257529749
1.427702243,1.350500475
1.399155228,1.13806242
1.442118274,1.276670978
1.463367237,1.261063715
1.452976804,1.442284918
1.44357864,1.443055157
1.378330891,1.353673556
1.453484297,1.475912359
1.414201809,1.430288306
1.398716452,1.439835315
1.406070395,1.466069775
1.402537683,1.306372756
1.406422831,1.375799943
1.35675637,1.558846653
1.200509751,1.45998052
1.165571644,1.48065851
1.268347014,1.563703003
1.283383883,1.460569424
1.389636339,1.490863527
1.237996941,1.373444097
1.226229451,1.530438491
1.357713921,1.369885473
1.406068656,1.645985519
1.333312849,1.474834859
1.208430548,1.652198757
1.223514243,1.59260621
1.02246412,1.531399652
1.363745585,1.553124314
1.268367878,1.678664163
1.371852835,1.633803423
1.113664816,1.456452383
1.199038301,1.45325082
1.300290046,1.662255196
1.227940612,1.70795125
1.292571129,1.625987562
1.198315298,1.840606166
0.91179769,1.642090187
1.065973217,1.796111529
1.294690155,1.717236724
1.107786022,1.735951861
1.011800519,1.570916364
1.013236439,1.738394955
1.051284275,1.757205504
1.073416847,1.656217489
0.877946913,1.534107608
1.175647841,1.750470445
0.860997454,1.612517722
0.900844334,1.627454812
