10.21873671,10.67834866
10.49433146,11.88796277
9.901334113,10.06073048
10.36899735,11.4986717
9.976488817,10.69102007
9.808264624,10.48760903
10.75228314,11.68190023
9.953622074,11.09949161
9.227156259,11.23344475
10.40177,11.23791478
9.454099803,11.15317977
9.565311875,10.39525844
9.61074841,10.18078499
10.78898,11.37032227
10.09990335,10.61553119
9.215060321,12.18486427
9.769854308,10.79046598
10.41988912,11.26937849
9.873711419,12.32758268
9.656140366,10.96722918
8.484932371,11.2520524
9.154716201,10.86410108
9.990562328,12.08270547
8.721043848,11.18081262
9.661671135,11.82335085
9.63685265,10.7464402
9.515133674,9.859665247
9.334241758,10.97846348
10.59631356,11.85038082
8.803166838,11.5340374
10.51313235,10.84143915
9.789641012,10.99789444
9.808022286,10.34141934
10.44621388,11.49709734
10.34774222,10.42603442
12.20789872,11.23489917
9.010897554,10.19905352
10.55766849,11.06259857
10.7745467,12.11702863
10.48369118,11.08558763
10.14604912,11.28897962
10.4406363,10.80773933
8.0329415,10.10897386
10.55946306,11.91100324
10.26531613,12.05447577
10.66331204,11.24526562
9.764027921,11.27153231
10.0451162,11.23076445
9.943122708,10.01539618
8.958554332,11.09395329
11.14865055,11.5145771
8.550554557,10.12884951
10.03066353,11.77679296
9.470366351,10.38492583
10.52406181,10.92780099
10.05256845,10.38694755
8.46426046,10.76797306
10.9736318,11.68123969
9.466815858,10.36069981
8.979221925,11.30198202
9.453598877,10.85926625
10.42716876,11.15164443
9.750516199,10.70371649
8.030178443,11.86022533
11.02275736,12.07679308
9.76164986,11.04398996
10.7007528,9.635169837
10.76662929,11.04405683
10.32628525,11.97229215
10.06820448,11.11154618
11.01068981,10.74322419
8.985211389,10.92850263
9.534927654,8.878274214
9.09033275,10.84417192
9.666598062,10.671461
8.949969244,10.72430986
10.93498449,10.95535313
10.12075865,10.02024603
10.37938506,9.878866117
10.42520979,11.41911888
11.19202013,10.50935689
9.53436015,10.65538311
9.017834656,11.50103381
9.210441069,10.77454331
10.38819892,11.49549661
10.12227835,11.16655934
10.19774623,10.78311051
10.15802727,10.91900691
9.789464037,10.30032446
8.783444915,11.43858989
10.1405409,11.71873027
11.13441606,11.49154975
9.162383357,11.26433008
10.71468782,10.50488489
10.97396504,9.829796832
9.405430673,10.6375227
9.981183548,11.87926013
10.18542122,11.43796005
10.77745195,10.69391173
10.77452394,10.31461238
10.09088711,10.25845648
10.09620868,10.36051233
9.616062259,10.82028428
10.13423258,10.72411529
8.749733232,10.42665351
10.37199212,10.21894932
11.62911953,10.95089536
10.79617403,11.14988002
8.945636115,10.8733679
10.9187891,9.696020355
8.823278994,9.835364579
10.89672715,11.2914265
10.03932763,10.74142629
8.945244306,10.20747442
9.223123347,12.69584732
10.14146107,11.77612133
10.67959414,11.44400599
9.453578883,10.98819828
9.203526973,10.89929608
9.528604314,12.48409182
10.522144,10.34345184
10.63242298,11.58905774
10.05530306,11.37085806
11.02588383,11.43051665
9.91539057,10.93860226
10.44258498,12.27518189
9.33081486,11.77282367
10.19883417,9.920894218
10.16570569,11.22388209
9.676988652,11.41062096
9.745737362,10.87703859
10.46761107,11.13344639
10.6403331,11.92222086
9.172365744,11.15854305
9.618750081,12.20221924
10.97330359,10.36019175
10.42833059,10.67414761
11.43427369,10.81356845
9.75093766,11.33440618
9.875152907,11.29197655
9.855588895,11.66375456
9.887553782,11.42671337
10.81495295,11.22855738
10.73252814,11.49482892
12.89236392,11.94786096
10.95158561,11.57459915
8.501964277,9.845396352
9.530385294,10.38006532
10.19119962,9.637009831
9.49939876,12.33325176
9.768564616,10.76198692
9.936039502,10.94086072
9.685011304,9.744513838
8.718988493,10.4531783
10.01687472,11.66984017
9.304589349,10.23851422
10.21267446,12.23660419
8.22507116,9.949126392
10.10165017,10.12285705
9.876829136,11.30400996
10.25739559,9.92406454
9.623168077,9.25210669
9.227496112,11.35329301
9.884440391,10.15203176
10.16065682,10.64344885
9.368334889,10.65667469
9.225737682,11.87602906
9.687671533,11.10821677
8.795546587,11.040008
8.706562981,11.12938171
8.666466285,9.548286769
10.22661545,10.5666909
10.12222313,11.04589494
10.0418094,10.73252539
12.28319872,10.50346147
10.318637,11.08110043
10.4495925,9.214110308
9.865413404,9.516604298
8.85245073,10.83521732
10.92583283,9.743491033
10.82378969,10.56428273
10.31960962,10.64586255
8.559451817,10.75683863
10.48563634,11.19806103
10.23794399,11.05005554
11.50824293,11.56770281
10.04482957,10.88622536
9.510902349,11.76832248
9.336508119,11.5784
9.785108998,11.15303183
9.690394449,12.37018892
10.76206854,10.93014157
11.60005874,11.34935073
9.132862035,11.08165597
9.865599016,11.93206203
9.84946446,10.08208956
8.736390702,10.36408902
10.12403845,10.7790522
9.643266796,10.90636565
9.567792227,10.86827437
10.8356988,10.65159232
10.46631435,10.39639865
9.485778228,9.919975798
10.61347316,9.852973666
9.738660043,11.55169496
9.562154279,9.520032974
9.988906019,11.21707715
9.282172041,11.04813238
9.713513831,11.3269463
9.634588492,10.24135448
9.799937275,11.16975134
9.914540029,11.00509935
11.39561834,11.58218171
10.54558398,10.57225203
9.652820191,12.31567414
10.66542479,11.75675377
10.58231676,11.13215468
10.67436905,11.02005552
10.03504866,10.33060023
9.050290152,11.42991557
10.43880258,11.38594494
10.25773641,11.60232432
9.294903599,10.98733308
11.32387601,11.64177736
9.754998703,10.56986255
10.59027178,9.895513018
9.281477958,10.27944623
10.99505719,12.04593273
9.809246947,11.45680099
9.624621713,10.11720245
10.60158774,10.82557901
9.834383245,11.23887208
11.20412035,10.81017932
11.29774918,12.11296629
10.08578983,10.96469095
11.75374062,10.77441537
9.577354923,10.60503677
9.408041174,10.68949572
9.097602422,10.91830736
9.122503431,9.5547763
10.29815522,11.61203396
9.708470704,10.88156096
10.53794389,12.16273239
10.21618133,11.80147031
9.552706028,10.17735574
9.685268036,11.3973627
9.394391038,10.24245427
10.14840386,10.26585125
9.831091231,10.745462
10.58497988,9.963455219
7.858550779,10.19354642
11.29353059,11.10497956
9.205145175,10.08307587
10.58573196,9.87781635
8.686700144,12.00242517
10.46690769,11.73485757
9.146244264,11.80200408
11.65512045,11.37319043
10.02571016,10.94997829
10.07052442,11.93372433
9.438030544,12.18100269
9.729797108,10.63434574
10.02349326,12.43573848
10.01682602,9.822097196
9.877382501,9.872346154
9.057044832,10.58645459
9.172456266,10.63072454
10.30551708,11.36087574
10.30267365,11.50636927
9.403703785,10.49782449
11.22300941,11.67254376
10.01715043,11.49354392
11.03491843,9.972001127
9.507138393,11.4140081
11.13303343,11.76172219
10.18217974,10.27998041
10.46259519,10.60873854
9.097909542,11.70619458
10.05976965,12.55266207
11.32966708,10.75465762
10.01695774,10.77075353
10.05784864,11.37432548
10.66556634,10.81791576
10.49836173,10.39164333
9.938191593,10.1168422
10.21163659,9.826788557
10.52304594,12.32575543
10.00435949,11.29166671
9.278374507,11.22279261
10.80562035,11.23858674
10.16096484,10.43738499
10.04895932,11.37802719
10.80412702,11.84282545
8.737150914,9.848588773
10.85511902,11.25647346
10.12074431,11.11692601
10.35722947,11.21296558
10.67502227,10.99241856
8.87303741,11.28034738
11.36272093,10.21888531
9.904824013,11.35317526
8.393494546,11.13754429
8.83927102,10.74764767
10.89995193,11.34545504
10.127353,10.62457532
9.961871145,10.66488407
10.22012848,11.32050799
9.309847526,10.6925749
10.2581121,9.903706474
9.639274951,9.865869427
10.18495134,10.44363131
11.13172365,12.32078773
10.44650274,12.62438198
10.99286413,10.95272803
10.83315408,9.900295292
10.07091547,11.00355128
9.879315304,11.48788283
10.50269185,12.81961986
9.174162206,12.22028781
9.908167494,10.71660303
10.38298651,10.15298295
10.39369102,10.65131377
9.569739979,10.19916424
10.16111812,11.93995836
10.00535416,10.70046034
9.182139921,10.87384164
9.351648751,10.38150612
9.693314639,11.46641201
10.75538838,10.34736685
10.51265645,11.51357862
10.93642956,10.29456895
10.62263057,11.19704362
10.23767406,10.6576978
10.02242342,11.52256759
10.14556103,10.48378807
10.9242697,10.48856694
10.18992807,10.29058015
10.7241305,10.90856469
9.97612256,10.6469848
8.521586619,10.60781525
9.77651234,11.66009425
10.09400004,11.91458588
9.529753659,10.75172813
9.966941779,12.35251634
8.936338725,11.59930115
9.523885948,12.22324147
9.434025861,10.2881591
9.838634697,10.64341582
10.32536894,11.66188969
10.4005303,11.47217849
10.74009969,11.95325547
10.71314624,11.24144552
9.691965664,11.25686798
11.08522935,10.77428412
10.06600572,10.61192041
9.3011315,11.45596882
9.333181613,11.13244444
9.323992799,10.97439875
9.090335446,11.3545543
10.91633446,10.46824936
9.8141727,10.28757882
10.71594878,11.46788293
9.63690469,11.20151059
11.01021385,9.756360022
10.24553637,10.47274794
9.332132187,9.585023807
10.56417926,11.48423074
10.42698801,11.32986695
8.897313712,11.10816609
9.01308743,11.34257489
10.09807111,10.52802771
9.503512804,10.66387557
9.631958467,11.03480768
10.5403119,11.75747899
10.21109262,11.38833216
10.74439336,10.96127751
10.20914625,11.79321652
11.03146491,10.96727653
9.750965699,10.58125409
10.0998899,11.64165694
9.954892921,11.22290614
10.0938923,10.22239764
9.228079943,10.22713069
10.49175735,10.48263289
9.548315111,11.63918296
9.284671418,11.42589599
11.812297,11.03928116
9.267076603,10.87360667
8.376353899,11.13634288
9.79375552,11.95490425
9.378853641,11.53250076
11.27885446,10.62070312
10.35935059,10.86980391
10.19513127,11.37836708
9.713790966,10.73236604
9.958764025,11.79571344
8.720613212,11.24870978
9.535004976,12.01443779
10.77840044,10.83125435
9.151281076,10.71466358
9.450234538,12.41340539
10.36150107,9.886371057
10.22483334,10.46945046
10.55411954,11.59090398
10.65791589,11.91836014
9.767072002,10.17128867
11.6780332,11.57804297
9.903223928,11.56915645
10.62652537,11.94028825
9.904580627,11.54651212
10.18340954,11.25255021
8.972325525,10.42898198
10.26306701,11.92179789
9.790792524,11.52225552
8.955574286,10.34480172
10.19709705,11.45520034
8.362287114,10.47740895
10.27191021,10.064333
10.71904918,10.69128249
9.562949479,11.03552333
10.30301959,11.83676636
10.22464438,10.84428206
9.528293727,11.08630427
10.0610016,11.24659695
9.161902227,10.17406228
10.48591458,10.79115374
10.690494,10.76469128
9.979357867,10.48948857
9.625890152,10.15641638
11.40536196,10.21711342
8.778127556,10.76116682
11.01613423,10.53932723
10.62850478,12.03234104
10.79682705,10.4939802
10.92597361,11.01844273
8.224138017,10.73590516
10.33264278,12.12229735
10.02740913,12.02100429
10.02706326,10.60359258
9.487611382,11.50994893
8.852842447,10.54427427
9.316620408,11.64803636
10.26336683,12.5297134
10.04219674,10.75019327
10.41660573,10.44699053
10.55278703,10.14573743
9.214368004,11.80705388
9.989415878,11.40282041
10.35695761,11.59653642
9.415896658,10.83507895
11.03312901,10.36218916
10.62115175,10.5836084
9.73228904,10.5623484
10.06516108,10.37372561
10.43899928,11.00947208
9.537215545,10.80022012
8.666383582,11.77892363
10.30371168,10.65071117
10.04992343,11.56744981
9.144049557,10.28726029
10.96483987,12.3591018
10.37063531,11.11888504
9.964055562,10.98148393
10.40279812,10.71386537
10.06986507,10.62038994
9.568362012,10.65653371
8.7883465,10.74998636
9.69692637,11.91299079
10.24553212,11.37849136
9.303543894,11.00585109
9.280472605,10.28815816
10.9568047,9.799857274
10.48214279,12.28425992
10.51059578,10.89730144
8.480741086,10.90126832
9.61041967,10.19965929
10.85794999,11.43318836
10.23984054,10.35926442
8.554268982,11.62539067
10.62764035,9.331167873
10.06317063,11.29761339
10.74428548,11.12972215
8.765055742,11.35412485
10.64049401,10.76652333
9.698114825,9.293358478
10.31328411,10.31916795
8.588444032,12.91982922
10.37485109,11.69188858
8.312266266,10.43471447
10.22522311,11.34223092
10.0040045,11.32897283
10.04503408,9.255339976
10.60883938,10.77404048
9.715669165,9.565175189
9.710061851,11.8216762
10.13790026,11.67112891
10.9857989,12.05051424
9.669248734,12.44534482
9.496186322,11.05658744
8.978392787,10.62683523
11.12966122,11.20933884
10.5068123,11.15555257
10.29625523,10.88230895
11.01809786,10.87210053
10.16044789,10.2782983
9.51566588,11.0323278
9.736985699,10.045228
10.47198698,11.18673887
11.38871866,11.43751171
10.50013592,11.473889
9.81528313,11.63585189
9.995439634,11.37409627
10.29939186,11.62257334
9.794738402,10.99084815
8.906266518,10.72899126
9.474540123,11.98698576
9.504264851,9.695614152
9.237979324,10.21587235
9.627710401,10.43662675
10.04021581,11.41483515
9.313792862,10.03140128
9.788798945,10.96874444
10.61751956,11.35481167
10.35444744,10.7635064
10.31576514,11.47776359
9.889857274,11.45015754
10.35389985,12.68764192
9.499633683,10.00357271
9.910946824,10.62128194
8.388522795,11.69269835
10.22482366,10.89351644
8.581598215,10.81932309
9.467279396,10.50088049
10.92603509,11.82534672
11.18184396,11.54623109
11.10527329,11.61770218
9.228665013,11.14116643
9.460139739,9.73532072
9.902406076,12.50440757
10.02974781,10.43555802
9.931064503,11.39510648
10.5490612,12.12670204
10.00804782,11.1060752
10.73303152,10.91850925
10.26531132,11.50454651
10.19176898,10.75768327
9.666476898,10.48919375
10.32234569,9.427471832
10.63268895,10.85226333
10.96199675,11.10814978
10.40398682,12.06942876
8.898187628,11.49086296
11.30841789,11.73596523
9.607053473,10.84772876
10.4985386,11.98537802
7.991384527,11.65314501
11.74193919,10.75486571
9.175273461,11.06702887
9.502357638,9.971410219
9.761231169,10.38945972
10.21642843,11.25300844
9.251129374,10.42604737
10.70025147,10.85656159
8.567285989,11.86999528
9.980317414,10.50838235
10.07476517,10.91986677
9.781768827,10.23899765
8.713346438,11.51939189
10.23089578,11.39218922
9.324324315,9.937755678
10.46410892,10.39033551
9.832154962,10.60762848
10.5755195,9.127488961
10.50658849,10.10322406
10.1836404,10.44331791
10.17212849,11.38961929
9.826994169,10.83845066
10.49368888,10.19612712
9.36430964,10.81623459
9.898626711,11.52546581
9.91748115,10.90689825
9.69764135,10.06757107
9.708881534,13.12636037
9.606760172,11.17448385
10.38115429,12.07269406
11.02994362,12.90399655
10.78423248,11.88000796
9.071503177,10.92015691
10.09303464,9.550752472
10.27873811,9.91429198
9.391435571,10.6692192
9.887535469,11.10543583
10.47877394,12.28789663
9.315434099,12.69578537
9.977691614,11.6066364
10.649052,10.11391364
9.930177083,10.86109201
10.74931476,12.57962153
10.32828144,11.01622421
9.52396057,10.95463872
11.04378512,10.30330203
10.13413586,11.24210975
9.021788665,10.61557929
9.445005349,11.30773019
9.281242312,11.80380292
8.361797249,12.24855663
9.921242719,10.98815694
10.15836674,12.74009806
10.34892644,12.27842961
10.33091978,10.40149147
10.31912508,12.17890309
9.456811203,11.34459521
9.217875318,10.35054696
10.23235667,11.89840751
9.537597132,11.67118865
10.08784828,11.41779122
9.590459132,11.07458536
9.831983805,10.23998795
10.75314295,12.70261344
9.568496894,11.91512771
8.206946166,12.20310855
9.7258163,11.34708841
10.12693858,10.71168273
10.78931467,11.84215821
9.770958404,10.02410604
9.99054431,11.32416891
10.370314,10.48896694
10.43609031,11.02156944
10.77402759,11.47115621
9.374461019,11.65953893
10.38819578,10.75117943
9.589622681,10.79020134
10.07410435,9.221521994
10.92186978,9.957673941
9.642648476,12.46365262
11.08420296,11.25200164
9.970554977,11.39270427
9.591724309,10.10226528
10.48435712,10.71240369
9.291244971,9.571348809
9.678720359,9.867137873
9.755286568,9.911058366
9.382875161,9.649079264
10.44631974,10.0119472
10.69014653,10.11543233
9.534434296,10.43814946
10.55378496,11.8669384
9.274506648,12.41379902
10.39309131,10.43998994
9.393948982,11.20687199
9.390266895,10.88308848
10.73669049,10.16580096
9.711449479,10.27463877
9.170969622,9.668812535
10.03359247,11.61967197
9.295156597,10.97808679
8.696226917,11.76048042
9.771391049,10.46948803
8.76915221,10.71163504
9.887685257,11.37620905
8.306313478,10.98647571
9.45646024,12.01762619
9.750572638,10.38470949
9.760370957,12.05199627
10.05795687,10.76462896
9.147342,10.89722848
10.09959937,10.68084777
10.12272027,10.6176343
9.498536167,12.18947037
12.53180343,10.43305628
10.8387121,11.90789068
10.65416453,10.90073653
10.0098349,10.95139813
8.682259177,11.10401562
9.392927719,10.94777953
9.575027079,10.06121843
10.17861234,10.29348172
9.428768318,11.30760912
10.1559196,10.80158427
10.5705938,11.12987924
9.772904431,11.47799834
9.099998522,11.10487918
10.10640882,10.69259758
10.26540059,10.9410539
8.995673192,11.96294002
10.85006313,11.47693041
9.971081575,11.56794224
9.507207824,11.63993195
9.675225777,11.67600387
10.65037043,10.45644283
10.00035632,12.76163222
9.909926905,10.89119793
9.52858531,11.02931627
10.21421713,9.935882145
9.269208387,11.76721959
10.14405707,11.40449985
12.41038986,11.13571459
9.948725107,11.43722287
9.559803708,11.61218929
10.56893969,11.2535145
9.486069586,9.211582516
9.560578117,10.92389595
9.825545045,10.8826383
9.908390337,11.30785368
10.15518497,10.7873427
10.35260019,11.1022439
10.07216664,11.06830417
9.359520654,10.87646854
9.763530418,11.47737043
9.797972163,11.06006244
9.787152734,11.62048976
10.97724818,10.57949009
11.68434164,12.12405023
9.570285589,10.39712254
10.05149483,10.79594554
10.30595865,9.950696547
10.94657981,10.5426261
10.13319911,11.8945998
9.895696472,11.3346213
10.31399213,10.32410778
9.057711528,11.35782683
10.17362454,10.49074567
9.704623949,9.507796018
8.799760081,10.61718086
9.565283667,12.40657103
9.791343861,11.15231968
9.928562131,9.598580744
9.559275777,11.50327192
10.4775804,12.38654738
10.11351295,10.97054076
9.103323092,10.8938828
9.040711288,11.42867989
10.59085278,10.41171614
10.44997911,11.21885538
9.43566688,12.80687309
9.294183432,10.37798781
9.819372668,11.0529301
9.910852043,11.29570811
10.04523646,11.31637983
11.06119854,11.62079511
11.01104745,10.85304263
9.484572754,10.4711588
10.54497124,10.95530559
10.63911037,9.630311197
10.61703883,10.84515208
10.44580066,12.57816458
10.32145793,10.60094961
9.75852178,11.26225961
9.540785946,11.36603209
10.19851621,11.28849138
10.44956843,11.0557053
10.46684333,10.54169372
8.945244569,11.25891749
9.682682954,11.18046844
10.32900529,11.12365365
9.996656838,11.44070801
9.743362618,10.87969604
9.835603857,10.1568104
9.369658799,10.45532565
10.75735895,11.50428745
9.823382376,11.7427735
9.22684596,10.55050266
10.10941754,10.04536373
9.312784816,10.26955347
10.14998078,11.72918508
9.858076176,11.66262605
10.62037397,11.56789663
9.029479213,11.70218775
9.917075073,10.97942142
10.17131427,11.11406392
9.44579326,11.51908232
9.995846518,11.66586506
10.38649963,12.8411032
9.187276143,10.30477557
10.3623911,11.08110754
10.96075645,11.31749477
10.02542985,10.16480904
8.723722858,9.92893631
9.735123454,11.11763825
11.18333396,10.49073294
9.472044159,10.99994621
10.72666815,10.31134699
9.748345957,10.92959487
9.432204213,11.07314335
10.03880312,9.398014385
9.765962541,11.54783483
10.56174234,9.5442887
9.769259207,11.18440524
8.99270323,11.01569227
9.704139899,11.16744196
9.156710507,12.10113381
11.10417265,9.886885382
10.48274761,10.50349441
10.39365332,10.44917095
10.74841527,12.12058545
10.03671618,11.95092795
9.735648828,11.51134429
8.513125106,9.874773274
10.96217205,10.66725352
9.709377931,11.37981013
10.31061738,11.25485331
9.966410539,10.53069907
10.32096462,12.0899102
9.843292902,10.58307463
9.519688596,11.27997934
10.48409224,12.44568029
11.00995852,12.25351377
9.110031091,10.85821786
11.19936102,11.54611532
11.33489068,12.21622674
10.52711388,10.31261681
10.6909107,11.69692273
9.365722673,12.34976364
10.52137973,11.72949498
10.27851726,11.89507439
10.92536855,11.00103553
10.78318451,10.07129729
9.98607716,10.47491254
10.41445943,12.12045454
10.51254299,11.05212687
9.387740921,11.59854552
10.55868824,10.26613304
9.896272735,9.716776182
10.04837845,9.517139528
10.65919022,11.20189219
10.35000373,9.459209873
10.9039163,12.02900428
9.561594021,11.82420867
9.62528195,11.21775444
9.752407277,11.7404017
9.864813385,10.92440492
10.11582008,9.701949367
9.500115427,10.91081329
11.62374922,10.5205469
10.30237043,11.89451833
11.13972401,11.24617437
9.539516289,11.29238134
9.325877151,10.73517836
9.265625576,10.36766806
10.39139317,11.19823982
10.34418482,10.6901065
9.413227305,11.98468009
8.613231087,10.74022488
9.037116731,10.43754825
10.01393242,10.84556921
10.52259805,11.76508809
11.23040669,10.59907168
10.48730949,10.93247174
10.52863811,9.95491304
9.870752471,11.08634264
9.497221595,10.72909594
8.620818923,10.68254456
10.26702595,11.10221461
9.065652515,11.01913522
8.136630311,10.99820745
10.8506783,13.12651732
9.9433927,11.74015034
10.28484994,12.19482165
9.187275031,12.17841269
9.848397771,10.79670572
10.09016252,10.65563512
11.58298307,9.819710363
10.46833379,10.31038351
9.496293313,10.79791109
9.790297188,10.93481117
9.208090935,11.23000609
10.76874213,11.10874351
9.721372776,10.1561494
10.94442841,10.76641153
9.792820096,12.22916014
9.92376978,10.78591333
9.230433121,10.34701879
9.427154059,10.81928719
10.78275235,11.23814868
10.7237872,10.72481789
9.94686038,10.69654808
10.82721625,10.75578374
10.1866836,11.84482123
9.035523497,11.59733435
9.344064625,10.46631017
9.449937234,10.46928022
9.742620101,9.76179358
10.14326074,11.80200887
10.1296123,10.92351682
9.53892896,10.8276918
10.22167384,11.12742616
9.270152007,10.07490708
10.22273365,10.34429402
8.674804097,11.13063059
9.889321006,10.77130419
10.64371351,9.536540554
10.10220653,10.45064234
10.98424686,11.18828
9.818351641,11.76198624
10.13695097,11.06294976
9.68219495,11.10322221
9.809137432,10.65836826
10.4879257,11.14937972
10.27360359,11.38587142
8.919618682,10.35748791
9.935746233,11.74931631
10.36056245,9.817458017
9.651077561,10.96738712
9.281880858,10.83533961
10.15367206,12.17235411
10.49730662,10.77718741
10.70222902,13.30008468
11.75304085,10.80541494
10.78534303,10.48977073
10.34048408,12.65882162
10.40287258,10.98683129
10.57907595,10.81752977
10.43033047,11.10376138
9.806675513,10.28627103
8.766843863,9.960152137
10.01321527,10.54094338
8.951114907,11.04988524
9.870993379,11.81389119
9.639889265,11.86370813
9.878107407,11.34355953
11.12890501,11.85449132
10.84529191,12.87021582
11.3937137,11.46470629
9.706584576,11.68740366
8.72989762,10.78547157
10.91688614,11.85522949
10.33798884,10.1964297
10.12833468,10.76421205
9.098232422,10.38766335
10.05525459,10.60179048
9.37991664,12.42087698
9.864681656,10.85404328
9.470287157,10.69612654
9.624395746,11.73802635
11.157464,10.77509866
11.40357264,11.22912597
9.620738076,11.39452351
9.627489911,10.38156102
10.49365254,10.74723488
10.56721454,12.37187843
8.882766106,11.09799717
9.448575421,11.64817
9.191439818,11.91145623
10.32737418,11.41236314
10.90906489,11.08979197
9.734263638,11.9163779
10.42978701,10.1002677
9.475611327,11.86326127
9.68269434,9.495176194
10.90385099,10.09666335
10.14102363,10.69428726
10.39355141,10.93892816
10.62255619,9.834204226
9.24773822,11.55522592
10.59586438,10.94546557
9.465125767,10.21625855
10.69398308,10.14819845
10.63137405,10.31296916
10.95308805,10.40202772
10.3098699,10.90951354
10.54287122,10.96133087
9.693545321,10.58101765
8.956188256,10.93947264
9.639359221,10.53689741
10.48749142,11.12631918
9.676387555,12.10709139
10.08716676,11.61559981
10.75932153,10.70746429
11.1122469,11.10401515
9.94547171,10.88585277
9.41174314,10.69459414
9.498580771,10.77581615
11.33217716,11.79456044
8.693204899,10.60992913
10.14713463,11.13603563
9.771353047,11.44045772
9.936574668,10.26147423
8.742974718,9.923238138
8.963236533,11.55048303
11.11973272,11.27578072
8.759206387,10.6184489
11.07196846,11.80767093
9.778601444,11.22639597
9.828257344,10.70886371
9.739930767,10.68479993
9.347248078,10.6413819
10.49627683,10.21840237
9.759290187,12.95135411
10.27015779,9.376499876
10.67942025,11.19516282
10.2409295,11.00403928
9.977951993,10.08453152
10.91964855,10.89589733
9.167877491,11.27857274
9.309588618,11.73321874
9.870133973,11.08056838
8.694340493,11.41533824
10.41910419,12.25111398
9.588064305,10.9222404
9.758777605,10.59086873
9.595008702,9.979507283
11.40529956,11.60642147
9.569949448,10.63649703
9.988612113,12.01578311
9.647024428,11.05154174
10.11499101,10.90399633
10.03273051,10.59790984
10.52195309,10.63212828
9.158530571,10.09921019
9.754878651,11.42804007
8.715769598,10.70032343
10.18684096,11.45620662
10.66304594,9.793999789
10.28882929,11.24576201
9.408008804,10.3478472
10.36308228,9.884138673
9.625028142,10.83237257
9.886310352,11.43915675
10.34387952,11.73597685
8.847830819,11.87935724
9.370214821,10.73013907
9.68440886,10.31591705
10.18762425,13.16282151
9.840438253,10.60819008
9.888199869,10.4976666
9.65850007,11.33834137
11.29433536,10.23438748
10.22656915,10.52496365
9.313900804,9.91245546
10.29574574,10.85784381
8.489946939,10.19834004
10.64374679,11.2768232
8.473442846,11.13424137
10.42239324,10.48825514
8.81309771,10.72685032
9.84555482,10.59346737
9.071441987,11.12011855
10.16094323,10.53359061
9.52433191,11.19299556
9.685501114,10.39645053
11.22129731,11.41735285
9.285110747,10.88242567
10.6002802,9.543335039
9.457830305,11.13571656
9.716747971,11.6722044
10.8980564,11.89918193
10.33814937,11.16304099
10.31308546,12.05124962
10.81616554,11.49170301
9.584145107,12.49653079
9.882176388,11.18894548
10.2802527,11.34082706
10.15946153,11.30978083
10.64842655,11.39622162
8.755742614,11.59090997
9.358251765,11.75711304
9.108133647,10.29981059
8.906297842,10.08100429
10.41582249,11.94889534
9.686971614,11.68645268
9.253080992,10.39910403
9.858669223,10.96507747
8.770626067,12.31327283
9.134998885,10.17911433
10.22089818,11.23369641
8.776596525,10.01687244
11.06333437,11.12302473
9.070243472,11.21855355
9.961051664,10.87070987
9.487448085,11.66954674
9.879850186,10.90331985
10.29129663,11.84304273
10.86504913,11.77882764
10.85932835,10.80431138
9.698597693,11.18505018
9.873049931,11.1495687
10.17279364,11.68691061
11.17343029,11.88399677
10.63602768,11.56403212
8.841119649,11.01972811
9.481326003,10.37038799
9.204289353,10.08821837
9.335071257,11.78140791
10.50656363,12.41824379
9.668040769,11.19260119
11.13138053,10.951529
10.37183614,11.66507522
10.22711456,9.807524851
11.48157464,10.81604272
9.724137817,9.581990475
10.26079109,11.30388417
10.43292609,11.020771
9.545196947,11.23345227
10.13205162,10.69648783
8.997437018,9.676995763
10.73083947,11.70581162
11.34226451,10.53609613
10.21778392,11.12760491
8.452599269,11.67530923
11.33042421,11.40690841
9.094870628,10.41346896
9.102423992,10.81582362
9.390823038,10.84688549
9.809752318,11.703781
9.01818131,11.9133434
12.15595561,10.24663356
9.341067996,10.27914843
10.62547896,11.09290313
10.48417186,10.99914878
9.401363474,11.14297291
9.349397964,10.25575668
11.18930924,10.04877849
10.51264358,10.94394129
9.221324233,11.87796253
9.80200129,11.44948738
9.920215448,10.91600707
10.45095248,10.72807353
10.69082364,10.20356991
10.70917965,11.63910695
10.68948877,11.60727602
10.21053174,10.88245612
11.18974598,11.2753622
9.405086883,11.19372564
11.47208653,11.65867216
10.4802375,12.16558741
11.03139939,9.750864064
9.843535653,10.78190366
9.452853955,10.94280796
10.38084793,10.09377717
10.33699933,10.79391707
10.3465103,11.57717498
10.14554542,10.4622098
10.48099758,9.50855416
10.35354487,10.27641493
9.455784207,11.20407834
9.033487315,10.45906075
10.32421855,11.67265403
10.12187105,10.60403822
10.35039365,11.16424223
8.950745016,10.57673527
9.542727939,11.44839882
10.14132542,9.836403003
10.95096181,12.16509517
9.153032146,10.84481253
10.0926936,10.90210911
10.15509441,9.98821408
10.20197301,10.99884423
9.426808555,10.95011782
9.42247944,10.14458063
9.612168277,11.42328913
10.04858164,12.42798042
10.34409572,11.84491174
11.46246954,10.95533785
8.869725051,11.39579857
10.70086907,11.152029
10.73770262,11.29842637
9.928727976,9.535136185
9.329839257,10.3567842
9.754909201,10.7982801
9.762226061,11.44996651
10.4088299,11.25896602
10.17261482,10.92756625
10.50648929,9.467531031
9.943448841,9.988645081
10.41421619,11.95006375
9.931016665,11.09761414
11.26751385,11.01237375
9.50158536,10.7606476
